14:10:42,0
14:10:42,0
14:10:42,0
14:10:42,0
14:10:42,0
14:10:43,0
14:10:43,0
14:10:43,0
14:10:43,0
14:10:43,0
14:10:43,0
14:10:44,0
14:10:44,0
14:10:44,0
14:10:44,0
14:10:44,0
14:10:44,0
14:10:44,0
14:10:45,0
14:10:45,0
14:10:45,0
14:10:45,0
14:10:45,0
14:10:45,0
14:10:46,0
14:10:46,0
14:10:46,0
14:10:46,0
14:10:46,0
14:10:46,0
14:10:46,0
14:10:47,0
14:10:47,0
14:10:47,0
14:10:47,0
14:10:47,0
14:10:47,0
14:10:48,1
14:10:48,1
14:10:48,0
14:10:48,0
14:10:48,0
14:10:48,0
14:10:48,0
14:10:49,0
14:10:49,0
14:10:49,0
14:10:49,0
14:10:49,0
14:10:49,0
14:10:49,0
14:10:50,0
14:10:50,0
14:10:50,0
14:10:50,0
14:10:50,0
14:10:50,0
14:10:51,1
14:10:51,1
14:10:51,1
14:10:51,0
14:10:51,0
14:10:51,0
14:10:52,0
14:10:52,0
14:10:52,0
14:10:52,0
14:10:52,0
14:10:52,0
14:10:52,0
14:10:53,0
14:10:53,0
14:10:53,0
14:10:53,0
14:10:53,0
14:10:53,0
14:10:54,0
14:10:54,0
14:10:54,0
14:10:54,0
14:10:54,0
14:10:54,0
14:10:54,0
14:10:55,0
14:10:55,0
14:10:55,1
14:10:55,0
14:10:55,0
14:10:55,0
14:10:56,0
14:10:56,0
14:10:56,0
14:10:56,0
14:10:56,1
14:10:56,1
14:10:56,1
14:10:57,1
14:10:57,1
14:10:57,1
14:10:57,1
14:10:57,1
14:10:57,1
14:10:58,1
14:10:58,1
14:10:58,0
14:10:58,0
14:10:58,1
14:10:58,0
14:10:58,0
14:10:59,0
14:10:59,0
14:10:59,0
14:10:59,0
14:10:59,0
14:10:59,0
14:10:59,1
14:11:00,1
14:11:00,0
14:11:00,0
14:11:00,0
14:11:00,0
14:11:00,0
14:11:01,1
14:11:01,1
14:11:01,1
14:11:01,1
14:11:01,1
14:11:01,0
14:11:01,0
14:11:02,0
14:11:02,0
14:11:02,0
14:11:02,0
14:11:02,0
14:11:02,0
14:11:03,0
14:11:03,0
14:11:03,0
14:11:03,0
14:11:03,0
14:11:03,0
14:11:03,0
14:11:04,0
14:11:04,0
14:11:04,0
14:11:04,0
14:11:04,0
14:11:04,0
14:11:05,0
14:11:05,0
14:11:05,0
14:11:05,0
14:11:05,0
14:11:05,0
14:11:05,0
14:11:06,0
14:11:06,0
14:11:06,0
14:11:06,0
14:11:06,0
14:11:06,0
14:11:07,0
14:11:07,0
14:11:07,0
14:11:07,0
14:11:07,0
14:11:07,0
14:11:07,0
14:11:08,0
14:11:08,0
14:11:08,0
14:11:08,0
14:11:08,0
14:11:08,0
14:11:08,0
14:11:09,0
14:11:09,0
14:11:09,0
14:11:09,0
14:11:09,0
14:11:09,0
14:11:10,0
14:11:10,0
14:11:10,0
14:11:10,0
14:11:10,0
14:11:10,0
14:11:10,0
14:11:11,1
14:11:11,0
14:11:11,1
14:11:11,0
14:11:11,1
14:11:11,0
14:11:12,1
14:11:12,1
14:11:12,0
14:11:12,0
14:11:12,0
14:11:12,0
14:11:12,0
14:11:13,0
14:11:13,0
14:11:13,0
14:11:13,0
14:11:13,0
14:11:13,0
14:11:14,0
14:11:14,0
14:11:14,0
14:11:14,0
14:11:14,0
14:11:14,0
14:11:14,0
14:11:15,0
14:11:15,0
14:11:15,0
14:11:15,0
14:11:15,0
14:11:15,0
14:11:16,0
14:11:16,0
14:11:16,0
14:11:16,0
14:11:16,0
14:11:16,0
14:11:16,0
14:11:17,0
14:11:17,0
14:11:17,0
14:11:17,1
14:11:17,1
14:11:17,0
14:11:18,0
14:11:18,0
14:11:18,0
14:11:18,0
14:11:18,0
14:11:18,0
14:11:18,0
14:11:19,1
14:11:19,1
14:11:19,0
14:11:19,1
14:11:19,0
14:11:19,0
14:11:20,1
14:11:20,1
14:11:20,1
14:11:20,0
14:11:20,0
14:11:20,1
14:11:20,0
14:11:21,0
14:11:21,1
14:11:21,0
14:11:21,0
14:11:21,0
14:11:21,0
14:11:22,0
14:11:22,0
14:11:22,0
14:11:22,0
14:11:22,0
14:11:22,0
14:11:22,0
14:11:23,0
14:11:23,0
14:11:23,0
14:11:23,0
14:11:23,0
14:11:23,0
14:11:24,0
14:11:24,0
14:11:24,0
14:11:24,0
14:11:24,0
14:11:24,0
14:11:24,0
14:11:25,0
14:11:25,0
14:11:25,0
14:11:25,0
14:11:25,0
14:11:25,0
14:11:26,0
14:11:26,0
14:11:26,0
14:11:26,0
14:11:26,0
14:11:26,0
14:11:26,0
14:11:27,0
14:11:27,0
14:11:27,0
14:11:27,0
14:11:27,0
14:11:27,0
14:11:28,0
14:11:28,0
14:11:28,0
14:11:28,0
14:11:28,0
14:11:28,0
14:11:28,0
14:11:29,0
14:11:29,0
14:11:29,0
14:11:29,0
14:11:29,1
14:11:29,1
14:11:29,1
14:11:30,1
14:11:30,0
14:11:30,0
14:11:30,0
14:11:30,1
14:11:30,1
14:11:31,1
14:11:31,1
14:11:31,1
14:11:31,1
14:11:31,1
14:11:31,1
14:11:31,1
14:11:32,0
14:11:32,0
14:11:32,2
14:11:32,0
14:11:32,0
14:11:32,1
14:11:32,0
14:11:33,1
14:11:33,1
14:11:33,1
14:11:33,1
14:11:33,1
14:11:33,1
14:11:34,1
14:11:34,1
14:11:34,1
14:11:34,1
14:11:34,0
14:11:34,0
14:11:34,1
14:11:35,1
14:11:35,0
14:11:35,1
14:11:35,2
14:11:35,2
14:11:35,2
14:11:36,2
14:11:36,2
14:11:36,2
14:11:36,1
14:11:36,2
14:11:36,2
14:11:37,2
14:11:37,2
14:11:37,2
14:11:37,2
14:11:37,1
14:11:37,1
14:11:37,1
14:11:38,0
14:11:38,0
14:11:38,0
14:11:38,1
14:11:38,1
14:11:38,1
14:11:39,1
14:11:39,1
14:11:39,1
14:11:39,1
14:11:39,1
14:11:39,1
14:11:40,1
14:11:40,0
14:11:40,1
14:11:40,0
14:11:40,1
14:11:40,1
14:11:40,1
14:11:41,0
14:11:41,1
14:11:41,1
14:11:41,2
14:11:41,1
14:11:41,1
14:11:42,1
14:11:42,1
14:11:42,1
14:11:42,1
14:11:42,1
14:11:42,1
14:11:43,1
14:11:43,1
14:11:43,1
14:11:43,1
14:11:43,1
14:11:43,1
14:11:43,1
14:11:44,1
14:11:44,2
14:11:44,2
14:11:44,2
14:11:44,2
14:11:44,2
14:11:45,2
14:11:45,1
14:11:45,2
14:11:45,2
14:11:45,1
14:11:45,1
14:11:45,0
14:11:46,0
14:11:46,1
14:11:46,1
14:11:46,1
14:11:46,1
14:11:46,1
14:11:47,2
14:11:47,2
14:11:47,2
14:11:47,2
14:11:47,1
14:11:47,2
14:11:48,1
14:11:48,1
14:11:48,1
14:11:48,1
14:11:48,1
14:11:48,2
14:11:49,1
14:11:49,1
14:11:49,1
14:11:49,1
14:11:49,1
14:11:49,1
14:11:49,2
14:11:50,1
14:11:50,1
14:11:50,2
14:11:50,2
14:11:50,1
14:11:50,1
14:11:50,1
14:11:51,2
14:11:51,1
14:11:51,1
14:11:51,2
14:11:51,1
14:11:51,1
14:11:52,0
14:11:52,0
14:11:52,0
14:11:52,0
14:11:52,0
14:11:52,1
14:11:52,0
14:11:53,0
14:11:53,0
14:11:53,0
14:11:53,0
14:11:53,0
14:11:53,0
14:11:54,0
14:11:54,0
14:11:54,0
14:11:54,0
14:11:54,0
14:11:54,0
14:11:55,0
14:11:55,0
13:11:30,0
13:11:31,0
13:11:31,0
13:11:31,0
13:11:31,0
13:11:32,0
13:11:32,0
13:11:32,0
13:11:32,0
13:11:32,0
13:11:33,0
13:11:33,0
13:11:33,0
13:11:33,0
13:11:33,0
13:11:33,0
13:11:34,0
13:11:34,0
13:11:34,0
13:11:34,0
13:11:34,0
13:11:34,0
13:11:35,0
13:11:35,0
13:11:35,0
13:11:35,1
13:11:35,0
13:11:36,0
13:11:36,1
13:11:36,0
13:11:36,0
13:11:36,0
13:11:37,0
13:11:37,0
13:11:37,0
13:11:37,0
13:11:37,0
13:11:37,0
13:11:38,0
13:11:38,1
13:11:38,1
13:11:38,1
13:11:38,1
13:11:38,1
13:11:39,1
13:11:39,1
13:11:39,1
13:11:39,1
13:11:39,1
13:11:40,1
13:11:40,1
13:11:40,1
13:11:40,1
13:11:40,1
13:11:40,0
13:11:41,1
13:11:41,0
13:11:41,0
13:11:41,0
13:11:41,0
13:11:42,1
13:11:42,0
13:11:42,0
13:11:42,0
13:11:42,0
13:11:42,0
13:11:43,0
13:11:43,0
13:11:43,0
13:11:43,0
13:11:43,0
13:11:44,1
13:11:44,1
13:11:44,1
13:11:44,1
13:11:44,1
13:11:45,1
13:11:45,1
13:11:45,1
13:11:45,1
13:11:45,1
13:11:45,1
13:11:46,1
13:11:46,1
13:11:46,1
13:11:46,1
13:11:46,1
13:11:47,1
13:11:47,0
13:11:47,1
13:11:47,0
13:11:47,0
13:11:48,0
13:11:48,0
13:11:48,0
13:11:48,0
13:11:48,0
13:11:49,0
13:11:49,0
13:11:49,1
13:11:49,1
13:11:49,1
13:11:50,1
13:11:50,1
13:11:50,1
13:11:50,1
13:11:50,1
13:11:50,1
13:11:51,1
13:11:51,1
13:11:51,1
13:11:51,0
13:11:51,1
13:11:52,0
13:11:52,0
13:11:52,0
13:11:52,0
13:11:52,0
13:11:53,1
13:11:53,0
13:11:53,1
13:11:53,1
13:11:53,0
13:11:54,0
13:11:54,0
13:11:54,0
13:11:54,0
13:11:54,0
13:11:55,0
13:11:55,0
13:11:55,0
13:11:55,0
13:11:55,0
13:11:55,0
13:11:56,0
13:11:56,0
13:11:56,1
13:11:56,0
13:11:56,0
13:11:57,0
13:11:57,0
13:11:57,1
13:11:57,1
13:11:57,0
13:11:58,1
13:11:58,1
13:11:58,1
13:11:58,1
13:11:58,1
13:11:58,0
13:11:59,1
13:11:59,1
13:11:59,1
13:11:59,1
13:11:59,0
13:12:00,0
13:12:00,0
13:12:00,0
13:12:00,0
13:12:00,0
13:12:01,0
13:12:01,0
13:12:01,0
13:12:01,0
13:12:01,0
13:12:01,0
13:12:02,0
13:12:02,0
13:12:02,0
13:12:02,0
13:12:02,0
13:12:03,0
13:12:03,0
13:12:03,0
13:12:03,0
13:12:03,0
13:12:03,0
13:12:03,0
13:12:04,0
13:12:04,0
13:12:04,0
13:12:04,0
13:12:04,0
13:12:04,0
13:12:05,0
13:12:05,0
13:12:05,0
13:12:05,0
13:12:05,0
13:12:05,0
13:12:06,0
13:12:06,0
13:12:06,0
13:12:06,0
13:12:06,0
13:12:07,0
13:12:07,0
13:12:07,0
13:12:07,0
13:12:07,0
13:12:07,0
13:12:08,0
13:12:08,0
13:12:08,0
13:12:08,0
13:12:08,0
13:12:09,0
13:12:09,0
13:12:09,0
13:12:09,0
13:12:09,1
13:12:09,1
13:12:10,1
13:12:10,1
13:12:10,0
13:12:10,0
13:12:10,0
13:12:10,1
13:12:11,0
13:12:11,0
13:12:11,1
13:12:11,0
13:12:11,0
13:12:11,0
13:12:11,0
13:12:12,0
13:12:12,0
13:12:12,0
13:12:12,0
13:12:12,0
13:12:12,0
13:12:12,0
13:12:13,0
13:12:13,1
13:12:13,1
13:12:13,1
13:12:13,1
13:12:13,1
13:12:14,1
13:12:14,0
13:12:14,0
13:12:14,0
13:12:14,0
13:12:14,0
13:12:15,0
13:12:15,0
13:12:15,0
13:12:15,0
13:12:15,0
13:12:16,0
13:12:16,0
13:12:16,0
13:12:16,0
13:12:16,0
13:12:17,0
13:12:17,0
13:12:17,0
13:12:17,0
13:12:17,0
13:12:17,0
13:12:18,0
13:12:18,0
13:12:18,0
13:12:18,0
13:12:18,0
13:12:19,0
13:12:19,0
13:12:19,0
13:12:19,0
13:12:19,0
13:12:20,0
13:12:20,0
13:12:20,0
13:12:20,0
13:12:20,0
13:12:20,0
13:12:21,0
13:12:21,0
13:12:21,0
13:12:21,0
13:12:21,0
13:12:22,0
13:12:22,0
13:12:22,0
13:12:22,0
13:12:22,0
13:12:22,0
13:12:23,0
13:12:23,0
13:12:23,0
13:12:23,0
13:12:23,0
13:12:24,0
13:12:24,0
13:12:24,0
13:12:24,0
13:12:24,0
13:12:25,0
13:12:25,0
13:12:25,0
13:12:25,0
13:12:25,0
13:12:25,0
13:12:26,0
13:12:26,0
13:12:26,0
13:12:26,0
13:12:26,0
13:12:27,0
13:12:27,0
13:12:27,0
13:12:27,0
13:12:27,0
13:12:28,0
13:12:28,0
13:12:28,0
13:12:28,0
13:12:28,0
13:12:28,0
13:12:29,0
13:12:29,0
13:12:29,0
13:12:29,0
13:12:29,0
13:12:30,0
13:12:30,0
13:12:30,0
13:12:30,0
13:12:30,0
13:12:31,0
13:12:31,0
13:12:31,0
13:12:31,0
13:12:31,0
13:12:31,0
13:12:32,0
13:12:32,0
13:12:32,0
13:12:32,0
13:12:32,1
13:12:33,0
13:12:33,1
13:12:33,1
13:12:33,1
13:12:33,1
13:12:33,1
13:12:34,1
13:12:34,0
13:12:34,0
13:12:34,0
13:12:34,0
13:12:35,0
13:12:35,0
13:12:35,0
13:12:35,1
13:12:35,1
13:12:35,0
13:12:36,1
13:12:36,1
13:12:36,0
13:12:36,0
13:12:36,1
13:12:37,0
13:12:37,1
13:12:37,0
13:12:37,0
13:12:37,1
13:12:38,0
13:12:38,0
13:12:38,0
13:12:38,0
13:12:38,0
13:12:38,0
13:12:39,0
13:12:39,0
13:12:39,1
13:12:39,1
13:12:39,0
13:12:40,0
13:12:40,0
13:12:40,0
13:12:40,1
13:12:40,0
13:12:40,0
13:12:41,0
13:12:41,0
13:12:41,0
13:12:41,0
13:12:41,0
13:12:42,0
13:12:42,0
13:12:42,0
13:12:42,0
13:12:42,0
13:12:42,0
13:12:43,0
13:12:43,0
13:12:43,0
13:12:43,0
13:12:43,0
13:12:44,0
13:12:44,0
13:12:44,0
13:12:44,0
13:12:44,1
13:12:44,1
13:12:45,1
13:12:45,0
13:12:45,0
13:12:45,0
13:12:45,0
13:12:46,0
13:12:46,1
13:12:46,1
13:12:46,0
13:12:46,1
13:12:47,1
13:12:47,1
13:12:47,0
13:12:47,1
13:12:47,1
13:12:47,1
13:12:48,1
13:12:48,0
13:12:48,1
13:12:48,1
13:12:48,1
13:12:49,1
13:12:49,1
13:12:49,1
13:12:49,1
13:12:49,1
13:12:49,1
13:12:50,1
13:12:50,1
13:12:50,0
13:12:50,0
13:12:50,0
13:12:51,0
13:12:51,1
13:12:51,1
13:12:51,1
13:12:51,1
13:12:52,1
13:12:52,1
13:12:52,0
13:12:52,0
13:12:52,1
13:12:52,0
13:12:53,0
13:12:53,0
13:12:53,0
13:12:53,0
13:12:53,0
13:12:54,0
13:12:54,1
13:12:54,0
13:12:54,1
13:12:54,0
13:12:54,0
13:12:55,0
13:12:55,0
13:12:55,0
13:12:55,1
13:12:55,1
13:12:56,1
13:12:56,0
13:12:56,1
13:12:56,1
13:12:56,1
13:12:56,1
13:12:57,1
13:12:57,1
13:12:57,1
13:12:57,1
13:12:57,1
13:12:58,1
13:12:58,1
13:12:58,1
13:12:58,1
13:12:58,0
13:12:58,1
13:12:59,1
13:12:59,1
13:12:59,1
13:12:59,1
13:12:59,1
13:13:00,1
13:13:00,1
13:13:00,1
13:13:00,1
13:13:00,1
13:13:00,1
13:13:01,1
13:13:01,0
13:13:01,0
13:13:01,0
13:13:01,0
13:13:02,0
13:13:02,0
13:13:02,0
13:13:02,0
13:13:02,0
13:13:02,0
13:13:03,0
13:13:03,0
13:13:03,0
13:13:03,0
13:13:03,0
13:13:04,0
13:13:04,0
13:13:04,0
13:13:04,0
13:13:04,0
13:13:05,0
13:13:05,0
13:13:05,0
13:13:05,0
13:13:05,0
13:13:05,0
13:13:06,0
13:13:06,0
13:13:06,0
13:13:06,1
13:13:06,0
13:13:07,0
13:13:07,1
13:13:07,0
13:13:07,1
13:13:07,1
13:13:07,1
13:13:08,1
13:13:08,1
13:13:08,1
13:13:08,1
13:13:08,1
13:13:08,0
13:13:09,0
13:13:09,0
13:13:09,0
13:13:09,0
13:13:09,0
13:13:10,0
13:13:10,0
13:13:10,0
13:13:10,0
13:13:10,0
13:13:11,0
13:13:11,0
13:13:11,0
13:13:11,0
13:13:11,0
13:13:11,0
13:13:12,0
13:13:12,0
13:13:12,0
13:13:12,0
13:13:12,0
13:13:13,0
13:13:13,0
13:13:13,1
13:13:13,1
13:13:13,1
13:13:14,0
13:13:14,0
13:13:14,0
13:13:14,0
13:13:14,0
13:13:15,0
13:13:15,0
13:13:15,0
13:13:15,0
13:13:15,1
13:13:15,0
13:13:16,0
13:13:16,0
13:13:16,1
13:13:16,1
13:13:16,0
13:13:16,0
13:13:17,1
13:13:17,0
13:13:17,0
13:13:17,0
13:13:17,0
13:13:18,0
13:13:18,0
13:13:18,0
13:13:18,0
13:13:18,0
13:13:19,0
13:13:19,0
13:13:19,0
13:13:19,0
13:13:19,0
13:13:19,0
13:13:20,0
13:13:20,0
13:13:20,0
13:13:20,0
13:13:20,0
13:13:21,0
13:13:21,0
13:13:21,0
13:13:21,0
13:13:21,0
13:13:22,1
13:13:22,1
13:13:22,0
13:13:22,0
13:13:22,1
13:13:22,0
13:13:23,0
13:13:23,0
13:13:23,0
13:13:23,0
13:13:23,0
13:13:24,0
13:13:24,0
13:13:24,0
13:13:24,0
13:13:24,0
13:13:25,0
13:13:25,0
13:13:25,0
13:13:25,0
13:13:25,0
13:13:25,0
13:13:26,1
13:13:26,1
13:13:26,0
13:13:26,1
13:13:26,1
13:13:27,0
13:13:27,1
13:13:27,0
13:13:27,0
13:13:27,0
13:13:27,0
13:13:28,0
13:13:28,0
13:13:28,0
13:13:28,0
13:13:28,0
13:13:29,1
13:13:29,0
13:13:29,0
13:13:29,0
13:13:29,0
13:13:29,0
13:13:30,0
13:13:30,0
13:13:30,0
13:13:30,0
13:13:30,0
13:13:31,0
13:13:31,0
13:13:31,0
13:13:31,0
13:13:31,0
13:13:31,1
13:13:31,0
13:13:32,1
13:13:32,0
13:13:32,1
13:13:32,1
13:13:32,1
13:13:32,1
13:13:33,1
13:13:33,1
13:13:33,1
13:13:33,1
13:13:33,1
13:13:34,1
13:13:34,1
13:13:34,0
13:13:34,1
13:13:34,1
13:13:34,1
13:13:35,1
13:13:35,1
13:13:35,0
13:13:35,1
13:13:35,1
13:13:36,0
13:13:36,1
13:13:36,0
13:13:36,1
13:13:36,1
13:13:37,1
13:13:37,1
13:13:37,1
13:13:37,0
13:13:37,0
13:13:37,0
13:13:38,0
13:13:38,0
13:13:38,0
13:13:38,1
13:13:38,0
13:13:39,0
13:13:39,0
13:13:39,1
13:13:39,1
13:13:39,0
13:13:39,0
13:13:40,0
13:13:40,0
13:13:40,0
13:13:40,0
13:13:40,0
13:13:41,1
13:13:41,1
13:13:41,0
13:13:41,1
13:13:41,0
13:13:41,1
13:13:42,1
13:13:42,0
13:13:42,1
13:13:42,0
13:13:42,0
13:13:43,0
13:13:43,0
13:13:43,0
13:13:43,0
13:13:43,0
13:13:43,0
13:13:44,0
13:13:44,0
13:13:44,1
13:13:44,0
13:13:44,1
13:13:45,1
13:13:45,1
13:13:45,1
13:13:45,1
13:13:45,1
13:13:46,1
13:13:46,1
13:13:46,1
13:13:46,1
13:13:46,1
13:13:46,1
13:13:47,1
13:13:47,1
13:13:47,1
13:13:47,1
13:13:47,1
13:13:48,1
13:13:48,1
13:13:48,1
13:13:48,1
13:13:48,1
13:13:48,1
13:13:49,1
13:13:49,1
13:13:49,1
13:13:49,1
13:13:49,1
13:13:50,0
13:13:50,1
13:13:50,0
13:13:50,0
13:13:50,0
13:13:51,0
13:13:51,1
13:13:51,1
13:13:51,1
13:13:51,1
13:13:51,1
13:13:52,0
13:13:52,1
13:13:52,1
13:13:52,1
13:13:52,1
13:13:53,1
13:13:53,1
13:13:53,1
13:13:53,1
13:13:53,1
13:13:54,1
13:13:54,1
13:13:54,1
13:13:54,1
13:13:54,1
13:13:54,0
13:13:55,1
13:13:55,1
13:13:55,1
13:13:55,1
13:13:55,0
13:13:56,0
13:13:56,0
13:13:56,1
13:13:56,1
13:13:56,1
13:13:56,1
13:13:57,0
13:13:57,0
13:13:57,1
13:13:57,0
13:13:57,0
13:13:58,1
13:13:58,1
13:13:58,1
13:13:58,1
13:13:58,1
13:13:58,1
13:13:59,1
13:13:59,0
13:13:59,0
13:13:59,0
13:13:59,0
13:14:00,1
13:14:00,1
13:14:00,1
13:14:00,1
13:14:00,0
13:14:01,1
13:14:01,1
13:14:01,0
13:14:01,1
13:14:01,1
13:14:01,1
13:14:02,1
13:14:02,1
13:14:02,1
13:14:02,1
13:14:02,1
13:14:03,1
13:14:03,1
13:14:03,1
13:14:03,1
13:14:03,1
13:14:03,1
13:14:04,1
13:14:04,1
13:14:04,1
13:14:04,1
13:14:04,1
13:14:05,1
13:14:05,1
13:14:05,1
13:14:05,1
13:14:05,1
13:14:06,1
13:14:06,1
13:14:06,1
13:14:06,1
13:14:06,1
13:14:06,1
13:14:07,1
13:14:07,1
13:14:07,1
13:14:07,0
13:14:07,1
13:14:08,0
13:14:08,1
13:14:08,1
13:14:08,1
13:14:08,1
13:14:08,1
13:14:09,1
13:14:09,1
13:14:09,1
13:14:09,1
13:14:09,1
13:14:10,1
13:14:10,0
13:14:10,1
13:14:10,1
13:14:10,1
13:14:11,1
13:14:11,1
13:14:11,1
13:14:11,1
13:14:11,1
13:14:11,1
13:14:12,1
13:14:12,1
13:14:12,1
13:14:12,1
13:14:12,1
13:14:13,1
13:14:13,1
13:14:13,1
13:14:13,0
13:14:13,1
13:14:14,1
13:14:14,1
13:14:14,1
13:14:14,1
13:14:14,1
13:14:15,1
13:14:15,1
13:14:15,1
13:14:15,1
13:14:16,1
13:14:16,1
13:14:16,1
13:14:16,1
13:14:16,1
13:14:16,1
13:14:17,1
13:14:17,1
13:14:17,1
13:14:17,1
13:14:18,1
13:14:18,1
13:14:18,1
13:14:18,1
13:14:18,1
13:14:19,1
13:14:19,1
13:14:19,1
13:14:19,1
13:14:20,1
13:14:20,1
13:14:20,1
13:14:20,1
